% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Apr 3 2025, 15:58"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05493333333333217,2.5597689453281528E-6,4.373193027422001E-7
0.05494999999999883,2.56009863258172E-6,4.348748004519255E-7
0.0549666666666655,2.56014757617047E-6,4.3238260923915875E-7
0.05498333333333216,2.5599157707271664E-6,4.2984300240074735E-7
0.05499999999999883,2.559403241671892E-6,4.2725625843320627E-7
0.05501666666666549,2.5586100452092577E-6,4.2462266100217006E-7
0.05503333333333216,2.5575362683222197E-6,4.219424989112867E-7
0.05504999999999882,2.556182028762546E-6,4.192160660705433E-7
0.05506666666666549,2.554547475037901E-6,4.1644366146402993E-7
0.05508333333333215,2.552632786395539E-6,4.136255891171567E-7
0.05509999999999882,2.550438172802661E-6,4.107621580633128E-7
0.05511666666666548,2.5479638749233803E-6,4.0785368230997875E-7
0.055133333333332146,2.5452101640923285E-6,4.0490048080429534E-7
0.05514999999999881,2.5421773422849044E-6,4.019028773980868E-7
0.055166666666665476,2.5388657420841696E-6,3.988612008123469E-7
0.05518333333333214,2.5352757266443777E-6,3.9577578460119007E-7
0.055199999999998806,2.5314076896511518E-6,3.926469671152813E-7
0.05521666666666547,2.5272620552783228E-6,3.8947509146472515E-7
0.055233333333332135,2.522839278141412E-6,3.862605054814386E-7
0.0552499999999988,2.518139843247786E-6,3.8300356168100615E-7
0.055266666666665465,2.5131642659434513E-6,3.7970461722401693E-7
0.05528333333333213,2.507913091856555E-6,3.763640338769049E-7
0.055299999999998795,2.5023868968375435E-6,3.7298217797227646E-7
0.05531666666666546,2.496586286895995E-6,3.6955942036873636E-7
0.055333333333332124,2.490511898134162E-6,3.6609613641021656E-7
0.05534999999999879,2.4841643966772264E-6,3.6259270588481907E-7
0.055366666666665454,2.477544478600252E-6,3.5904951298317195E-7
0.05538333333333212,2.470652869851852E-6,3.5546694625629987E-7
0.055399999999998784,2.463490326174559E-6,3.5184539857301424E-7
0.05541666666666545,2.4560576330219843E-6,3.4818526707683037E-7
0.05543333333333211,2.448355605472674E-6,3.444869531424128E-7
0.05544999999999878,2.4403850881407283E-6,3.4075086233156293E-7
0.05546666666666544,2.4321469550831877E-6,3.3697740434874E-7
0.05548333333333211,2.4236421097041984E-6,3.3316699299613383E-7
0.05549999999999877,2.4148714846559096E-6,3.293200461282863E-7
0.05551666666666544,2.4058360417362026E-6,3.254369856062668E-7
0.0555333333333321,2.396536771783214E-6,3.2151823725141176E-7
0.05554999999999877,2.3869746945666956E-6,3.17564230798629E-7
0.05556666666666543,2.3771508586761675E-6,3.135753998492753E-7
0.0555833333333321,2.3670663414059346E-6,3.095521818236096E-7
0.05559999999999876,2.356722248636952E-6,3.054950179128244E-7
0.055616666666665426,2.3461197147155523E-6,3.014043530306635E-7
0.05563333333333209,2.3352599023290595E-6,2.9728063576463136E-7
0.055649999999998756,2.324144002378284E-6,2.931243183268007E-7
0.05566666666666542,2.312773233846928E-6,2.8893585650422304E-7
0.055683333333332086,2.3011488436679106E-6,2.84715709608945E-7
0.05569999999999875,2.2892721065866043E-6,2.8046434042763616E-7
0.055716666666665415,2.2771443250210762E-6,2.7618221517083746E-7
0.05573333333333208,2.2647668289192424E-6,2.7186980342183653E-7
0.055749999999998745,2.2521409756130376E-6,2.6752757808517686E-7
0.05576666666666541,2.2392681496695574E-6,2.631560153348004E-7
0.055783333333332075,2.226149762739227E-6,2.5875559456183E-7
0.05579999999999874,2.2127872534010176E-6,2.5432679832200043E-7
0.055816666666665404,2.1991820870046515E-6,2.4987011228273535E-7
0.05583333333333207,2.185335755509935E-6,2.453860251698884E-7
0.055849999999998734,2.171249777323137E-6,2.408750287141478E-7
0.0558666666666654,2.1569256971305053E-6,2.3633761759711344E-7
0.055883333333332064,2.1423650857288324E-6,2.3177428939704885E-7
0.05589999999999873,2.127569539853234E-6,2.271855445343179E-7
0.05591666666666539,2.1125406820020435E-6,2.2257188621650575E-7
0.05593333333333206,2.0972801602588925E-6,2.1793382038323768E-7
0.05594999999999872,2.081789648111951E-6,2.1327185565069596E-7
0.05596666666666539,2.066070844270447E-6,2.085865032558468E-7
0.05598333333333205,2.0501254724783586E-6,2.0387827700037753E-7
0.05599999999999872,2.0339552813254036E-6,1.9914769319435198E-7
0.05601666666666538,2.0175620440552544E-6,1.9439527059958708E-7
0.05603333333333205,2.000947558371104E-6,1.8962153037276776E-7
0.05604999999999871,1.984113646238545E-6,1.8482699600829524E-7
0.05606666666666538,1.9670621536857405E-6,1.8001219328088594E-7
0.05608333333333204,1.9497949506009966E-6,1.7517765018791385E-7
0.056099999999998706,1.932313930527706E-6,1.7032389689150975E-7
0.05611666666666537,1.9146210104567172E-6,1.654514656604225E-7
0.056133333333332036,1.8967181306160948E-6,1.6056089081164788E-7
0.0561499999999987,1.8786072542583575E-6,1.5565270865183283E-7
0.056166666666665366,1.8602903674451822E-6,1.507274574184646E-7
0.05618333333333203,1.8417694788296177E-6,1.4578567722084526E-7
0.056199999999998695,1.8230466194358075E-6,1.408279099808629E-7
0.05621666666666536,1.8041238424362653E-6,1.3585469937356182E-7
0.056233333333332025,1.7850032229267376E-6,1.3086659076752442E-7
0.05624999999999869,1.7656868576986325E-6,1.258641311650651E-7
0.056266666666665355,1.746176865009088E-6,1.2084786914224923E-7
0.05628333333333202,1.7264753843486817E-6,1.1581835478873544E-7
0.056299999999998684,1.7065845762067974E-6,1.1077613964745355E-7
0.05631666666666535,1.6865066218346979E-6,1.057217766541212E-7
0.056333333333332014,1.666243723006343E-6,1.0065582007660646E-7
0.05634999999999868,1.645798101776923E-6,9.557882545414267E-8
0.056366666666665344,1.6251720002391987E-6,9.049134953640701E-8
0.05638333333333201,1.6043676802776207E-6,8.539395022246748E-8
0.05639999999999867,1.5833874233203006E-6,8.028718649960195E-8
0.05641666666666534,1.5622335300888336E-6,7.517161838199943E-8
0.056433333333332,1.5409083203459986E-6,7.004780684934724E-8
0.05644999999999867,1.5194141326413514E-6,6.491631378531566E-8
0.05646666666666533,1.4977533240547975E-6,5.97777019159412E-8
0.056483333333332,1.4759282699381028E-6,5.463253474791878E-8
0.05649999999999866,1.4539413636544094E-6,4.948137650680719E-8
0.05651666666666533,1.4317950163157653E-6,4.4324792075156454E-8
0.05653333333333199,1.4094916565187258E-6,3.916334693056139E-8
0.05654999999999866,1.3870337300780306E-6,3.399760708364935E-8
0.05656666666666532,1.3644236997583976E-6,2.8828139016010345E-8
0.05658333333333199,1.3416640450044466E-6,2.3655509618075315E-8
0.05659999999999865,1.3187572616688003E-6,1.8480286126948917E-8
0.056616666666665316,1.295705861738386E-6,1.3303036064203977E-8
0.05663333333333198,1.2725123730589723E-6,8.124327173646504E-9
0.056649999999998646,1.2491793390579614E-6,2.9447273590572873E-9
0.05666666666666531,1.2257093184654708E-6,-2.2351953780838766E-9
0.056683333333331976,1.2021048850337432E-6,-7.414873000884281E-9
0.05669999999999864,1.1783686272549023E-6,-1.2593737499327763E-8
0.056716666666665305,1.1545031480770922E-6,-1.777122095256227E-8
0.05673333333333197,1.130511064619045E-6,-2.294675559117966E-8
0.056749999999998635,1.1063950078830849E-6,-2.811977385948016E-8
0.0567666666666653,1.0821576224665936E-6,-3.328970847771257E-8
0.056783333333331965,1.0578015662720086E-6,-3.845599250428207E-8
0.05679999999999863,1.0333295102153526E-6,-4.3618059397921794E-8
0.056816666666665294,1.0087441379333485E-6,-4.8775343079821664E-8
0.05683333333333196,9.840481454891176E-7,-5.392727799570622E-8
0.056849999999998624,9.59244241076531E-7,-5.907329917785473E-8
0.05686666666666529,9.343351447232208E-7,-6.421284230705506E-8
0.056883333333331954,9.093235879922924E-7,-6.934534377448671E-8
0.05689999999999862,8.842123136827847E-7,-7.447024074352628E-8
0.05691666666666528,8.590040755288996E-7,-7.958697121146832E-8
0.05693333333333195,8.337016378980278E-7,-8.469497407115446E-8
0.05694999999999861,8.083077754875883E-7,-8.979368917250576E-8
0.05696666666666528,7.828252730207601E-7,-9.488255738395028E-8
0.05698333333333194,7.572569249411022E-7,-9.996102065373881E-8
0.05699999999999861,7.31605535106113E-7,-1.0502852207114207E-7
0.05701666666666527,7.058739164797535E-7,-1.1008450592752237E-7
0.05703333333333194,6.80064890823979E-7,-1.1512841777727436E-7
0.0570499999999986,6.541812883893E-7,-1.2015970449862542E-7
0.05706666666666527,6.282259476044053E-7,-1.251778143542916E-7
0.05708333333333193,6.02201714764899E-7,-1.301821970519797E-7
0.057099999999998596,5.761114437211702E-7,-1.3517230380473244E-7
0.05711666666666526,5.499579955654404E-7,-1.4014758739110923E-7
0.057133333333331926,5.23744238318012E-7,-1.4510750221519772E-7
0.05714999999999859,4.97473046612756E-7,-1.5005150436644496E-7
0.057166666666665256,4.711473013818844E-7,-1.549790516793034E-7
0.05718333333333192,4.4476988954002665E-7,-1.5988960379268355E-7
0.057199999999998585,4.183437036676439E-7,-1.647826222092107E-7
0.05721666666666525,3.918716416938215E-7,-1.6965757035427693E-7
0.057233333333331915,3.6535660657847766E-7,-1.7451391363488476E-7
0.05724999999999858,3.388015059940218E-7,-1.793511194982694E-7
0.057266666666665245,3.122092520064909E-7,-1.841686574902999E-7
0.05728333333333191,2.855827607562063E-7,-1.88965999313648E-7
0.057299999999998574,2.5892495213798686E-7,-1.9374261888572256E-7
0.05731666666666524,2.3223874948094844E-7,-1.984979923963609E-7
0.057333333333331904,2.055270792279297E-7,-2.0323159836527163E-7
0.05734999999999857,1.7879287061458025E-7,-2.0794291769921878E-7
0.057366666666665234,1.5203905534813755E-7,-2.12631433748947E-7
0.0573833333333319,1.252685672859329E-7,-2.1729663236583936E-7
0.05739999999999856,9.84843421136605E-8,-2.219380019582961E-7
0.05741666666666523,7.168931702344537E-8,-2.2655503354783843E-7
0.05743333333333189,4.488643039174957E-8,-2.3114722082492354E-7
0.05744999999999856,1.8078621457142723E-8,-2.3571406020446438E-7
0.05746666666666522,-8.731170002021908E-9,-2.402550508810576E-7
0.05748333333333189,-3.5540003989989534E-8,-2.447696948838991E-7
0.05749999999999855,-6.234494061600682E-8,-2.492574971313941E-7
0.05751666666666522,-8.91430404167132E-8,-2.537179654854497E-7
0.05753333333333188,-1.1593136467848565E-7,-2.5815061080544157E-7
0.05754999999999855,-1.427069757596996E-7,-2.625549470018555E-7
0.05756666666666521,-1.6946693741287152E-7,-2.669304910895938E-7
0.057583333333331876,-1.9620831510664958E-7,-2.7127676324093915E-7
0.05759999999999854,-2.229281763476206E-7,-2.755932868381723E-7
0.057616666666665206,-2.496235910018946E-7,-2.7987958852584094E-7
0.05763333333333187,-2.762916316164248E-7,-2.841351982626649E-7
0.057649999999998536,-3.0292937374003567E-7,-2.8835964937308256E-7
0.0576666666666652,-3.295338962441211E-7,-2.925524785984275E-7
0.057683333333331865,-3.5610228164298174E-7,-2.967132261477286E-7
0.05769999999999853,-3.8263161641375857E-7,-3.0084143574813195E-7
0.057716666666665195,-4.091189913159364E-7,-3.049366546949344E-7
0.05773333333333186,-4.355615017103694E-7,-3.089984339012286E-7
0.057749999999998525,-4.619562478778147E-7,-3.130263279471498E-7
0.05776666666666519,-4.883003353369135E-7,-3.170198951287238E-7
0.057783333333331854,-5.145908751616078E-7,-3.209786975063031E-7
0.05779999999999852,-5.408249842979386E-7,-3.2490230095259473E-7
0.057816666666665184,-5.66999785880208E-7,-3.2879027520026507E-7
0.05783333333333185,-5.931124095464597E-7,-3.326421938891272E-7
0.057849999999998514,-6.191599917532459E-7,-3.3645763461289253E-7
0.05786666666666518,-6.4513967608965E-7,-3.4023617896549134E-7
0.05788333333333184,-6.710486135905245E-7,-3.439774125869576E-7
0.05789999999999851,-6.968839630489091E-7,-3.476809252088637E-7
0.05791666666666517,-7.226428913275983E-7,-3.5134631069931425E-7
0.05793333333333184,-7.483225736698303E-7,-3.549731671074847E-7
0.0579499999999985,-7.73920194009051E-7,-3.585610967076954E-7
0.05796666666666517,-7.994329452777282E-7,-3.621097060430348E-7
0.05798333333333183,-8.2485802971518E-7,-3.656186059684979E-7
0.0579999999999985,-8.501926591743799E-7,-3.6908741169366806E-7
0.05801666666666516,-8.754340554277063E-7,-3.725157428249113E-7
0.05803333333333183,-9.005794504716127E-7,-3.7590322340709003E-7
0.05804999999999849,-9.256260868301688E-7,-3.792494819647865E-7
0.058066666666665157,-9.505712178574506E-7,-3.825541515430423E-7
0.05808333333333182,-9.754121080387379E-7,-3.858168697475987E-7
0.058099999999998486,-1.0001460332904956E-6,-3.890372787846352E-7
0.05811666666666515,-1.0247702812590949E-6,-3.922150255000069E-7
0.058133333333331816,-1.0492821516182576E-6,-3.953497614179738E-7
0.05814999999999848,-1.0736789563651719E-6,-3.984411427794128E-7
0.058166666666665146,-1.0979580201152684E-6,-4.014888305795202E-7
0.05818333333333181,-1.1221166803956012E-6,-4.044924906049819E-7
0.058199999999998475,-1.1461522879368216E-6,-4.0745179347062586E-7
0.05821666666666514,-1.1700622069637047E-6,-4.1036641465554416E-7
0.058233333333331805,-1.1938438154841877E-6,-4.132360345386797E-7
0.05824999999999847,-1.2174945055769047E-6,-4.1606033843387615E-7
0.058266666666665134,-1.2410116836771708E-6,-4.188390166243873E-7
0.0582833333333318,-1.2643927708613897E-6,-4.2157176439683703E-7
0.058299999999998464,-1.2876352031298716E-6,-4.242582820746368E-7
0.05831666666666513,-1.3107364316880037E-6,-4.268982750508486E-7
0.058333333333331794,-1.3336939232257496E-6,-4.294914538204937E-7
0.05834999999999846,-1.3565051601954524E-6,-4.320375340122971E-7
0.058366666666665123,-1.3791676410879164E-6,-4.3453623641987474E-7
0.05838333333333179,-1.4016788807067248E-6,-4.36987287032351E-7
0.05839999999999845,-1.4240364104407695E-6,-4.3939041706440436E-7
0.05841666666666512,-1.4462377785349748E-6,-4.417453629857483E-7
0.05843333333333178,-1.46828055035914E-6,-4.440518665500254E-7
0.05844999999999845,-1.4901623086749328E-6,-4.463096748231305E-7
0.05846666666666511,-1.5118806539009725E-6,-4.4851854021094407E-7
0.05848333333333178,-1.5334332043759638E-6,-4.5067822048648126E-7
0.05849999999999844,-1.55481759661987E-6,-4.527884788164602E-7
0.05851666666666511,-1.5760314855930976E-6,-4.548490837872726E-7
0.05853333333333177,-1.5970725449536628E-6,-4.568598094303597E-7
0.05854999999999844,-1.617938467312295E-6,-4.5882043524699557E-7
0.0585666666666651,-1.6386269644854776E-6,-4.607307462324651E-7
0.058583333333331766,-1.659135767746355E-6,-4.6259053289964067E-7
0.05859999999999843,-1.6794626280735387E-6,-4.643995913019574E-7
0.058616666666665096,-1.6996053163977324E-6,-4.6615772305577864E-7
0.05863333333333176,-1.7195616238461658E-6,-4.67864735362149E-7
0.058649999999998426,-1.739329361984841E-6,-4.695204410279358E-7
0.05866666666666509,-1.7589063630585117E-6,-4.7112465848635823E-7
0.058683333333331755,-1.7782904802283965E-6,-4.726772118168924E-7
0.05869999999999842,-1.7974795878076128E-6,-4.7417793076456866E-7
0.058716666666665085,-1.8164715814942656E-6,-4.756266507586388E-7
0.05873333333333175,-1.8352643786022336E-6,-4.770232129306268E-7
0.058749999999998415,-1.8538559182895363E-6,-4.783674641317512E-7
0.05876666666666508,-1.8722441617843428E-6,-4.796592569497188E-7
0.058783333333331744,-1.890427092608537E-6,-4.808984497248918E-7
0.05879999999999841,-1.908402716798854E-6,-4.820849065658193E-7
0.058816666666665074,-1.9261690631255277E-6,-4.832184973641402E-7
0.05883333333333174,-1.9437241833084795E-6,-4.8429909780885E-7
0.058849999999998404,-1.961066152230948E-6,-4.853265893999337E-7
0.05886666666666507,-1.978193068150619E-6,-4.863008594613595E-7
0.05888333333333173,-1.995103052908157E-6,-4.87221801153438E-7
0.0588999999999984,-2.0117942521331767E-6,-4.880893134845319E-7
0.05891666666666506,-2.02826483544758E-6,-4.889033013221361E-7
0.05893333333333173,-2.0445129966663017E-6,-4.896636754033059E-7
0.05894999999999839,-2.0605369539953684E-6,-4.903703523444529E-7
0.05896666666666506,-2.0763349502272766E-6,-4.910232546504868E-7
0.05898333333333172,-2.09190525293372E-6,-4.916223107233144E-7
0.05899999999999839,-2.107246154655541E-6,-4.921674548696878E-7
0.05901666666666505,-2.1223559730899935E-6,-4.926586273084089E-7
0.05903333333333172,-2.137233051275221E-6,-4.93095774176887E-7
0.05904999999999838,-2.1518757577719512E-6,-4.934788475370428E-7
0.059066666666665046,-2.1662824868424155E-6,-4.93807805380567E-7
0.05908333333333171,-2.180451658626424E-6,-4.94082611633525E-7
0.059099999999998376,-2.1943817193146198E-6,-4.94303236160315E-7
0.05911666666666504,-2.2080711413188655E-6,-4.944696547669668E-7
0.059133333333331706,-2.2215184234397666E-6,-4.945818492038041E-7
0.05914999999999837,-2.2347220910313014E-6,-4.946398071674403E-7
0.059166666666665035,-2.2476806961625295E-6,-4.946435223021317E-7
0.0591833333333317,-2.260392817776376E-6,-4.945929942004717E-7
0.059199999999998365,-2.2728570618454535E-6,-4.944882284034374E-7
0.05921666666666503,-2.2850720615249484E-6,-4.943292363997809E-7
0.059233333333331695,-2.297036477302484E-6,-4.94116035624771E-7
0.05924999999999836,-2.3087489971450457E-6,-4.938486494582769E-7
0.059266666666665024,-2.320208336642839E-6,-4.935271072222057E-7
0.05928333333333169,-2.3314132391501638E-6,-4.931514441772863E-7
0.059299999999998354,-2.342362475923191E-6,-4.92721701519204E-7
0.05931666666666502,-2.35305484625471E-6,-4.922379263740845E-7
0.059333333333331684,-2.3634891776058157E-6,-4.917001717933224E-7
0.05934999999999835,-2.3736643257344897E-6,-4.911084967477685E-7
0.05936666666666501,-2.38357917482108E-6,-4.904629661212569E-7
0.05938333333333168,-2.3932326375906576E-6,-4.897636507034936E-7
0.05939999999999834,-2.402623655432246E-6,-4.890106271822954E-7
0.05941666666666501,-2.411751198514912E-6,-4.882039781351754E-7
0.05943333333333167,-2.420614265900692E-6,-4.873437920202927E-7
0.05944999999999834,-2.4292118856543666E-6,-4.864301631667494E-7
0.059466666666665,-2.4375431149500447E-6,-4.854631917642449E-7
0.05948333333333167,-2.4456070401745494E-6,-4.84442983852092E-7
0.05949999999999833,-2.453402777027599E-6,-4.83369651307584E-7
0.059516666666665,-2.460929470618806E-6,-4.822433118337287E-7
0.05953333333333166,-2.4681862955614015E-6,-4.81064088946341E-7
0.059549999999998326,-2.4751724560627567E-6,-4.798321119604992E-7
0.05956666666666499,-2.481887186011647E-6,-4.785475159763651E-7
0.059583333333331656,-2.488329749062263E-6,-4.772104418643642E-7
0.05959999999999832,-2.4944994387149562E-6,-4.7582103624973923E-7
0.059616666666664986,-2.5003955783937323E-6,-4.7437945149647186E-7
0.05963333333333165,-2.5060175215204324E-6,-4.728858456905773E-7
